50,0.000264732
98,0.000812475
148,0.000992411
197,0.00108172
246,0.00113613
295,0.0011723
344,0.00119802
393,0.0012164
441,0.00123181
491,0.00124476
540,0.00125686
589,0.00126683
638,0.00127659
687,0.00128554
736,0.00129299
785,0.00130119
834,0.001309
883,0.00131632
931,0.00132321
980,0.00133134
1030,0.00133929
1079,0.00134621
1128,0.00135398
1177,0.00136238
1226,0.00137091
1275,0.00137959
1324,0.00138806
1373,0.0013978
1422,0.00140576
1471,0.00141662
1520,0.0014265
1568,0.00143671
1618,0.00144611
1666,0.00145534
1716,0.00146529
1765,0.00147632
1814,0.00148726
1863,0.00149909
1911,0.00151179
1961,0.0015262
2009,0.00154001
2059,0.00155433
2108,0.00156914
2157,0.00158571
2206,0.00160095
2255,0.00161556
2304,0.00163047
2353,0.00164525
2402,0.00166198
2451,0.00167893
