50,0.000261655
98,0.000812394
148,0.000988544
197,0.00107596
246,0.00113363
295,0.00117076
344,0.00119775
393,0.0012171
441,0.00123336
491,0.00124768
540,0.00125946
589,0.00126887
638,0.00127837
687,0.00128651
736,0.00129311
785,0.00130078
834,0.00130962
883,0.00131723
931,0.00132509
980,0.00133244
1030,0.00134043
1079,0.00134751
1128,0.00135477
1177,0.00136264
1226,0.00137064
1275,0.00137915
1324,0.00138852
1373,0.00139712
1422,0.00140544
1471,0.00141432
1520,0.00142493
1568,0.00143544
1618,0.00144572
1666,0.00145644
1716,0.00146808
1765,0.00147812
1814,0.00149014
1863,0.00150354
1911,0.00151684
1961,0.00153026
2009,0.00154333
2059,0.00155622
2108,0.00157023
2157,0.00158425
2206,0.00159741
2255,0.00161289
2304,0.00162901
2353,0.00164576
2402,0.00166086
2451,0.00167637
