50,0.00825241
98,0.00909658
148,0.00898104
197,0.00769122
246,0.00933827
295,0.00781701
344,0.00957373
393,0.00932335
441,0.00822485
491,0.0108453
540,0.00906562
589,0.0090087
638,0.00800393
687,0.00939559
736,0.00905313
785,0.00959839
834,0.00937775
883,0.00880644
931,0.00902356
980,0.0101386
1030,0.0102684
1079,0.0096896
1128,0.00939215
1177,0.00955192
1226,0.00989492
1275,0.0102023
1324,0.00987531
1373,0.0117314
1422,0.0110057
1471,0.011369
1520,0.0109186
1568,0.010943
1618,0.0109166
1666,0.0121254
1716,0.0128274
1765,0.0129452
1814,0.0129568
1863,0.0142546
1911,0.014394
1961,0.0143302
2009,0.0143126
2059,0.0158385
2108,0.0158615
2157,0.0149554
2206,0.0190539
2255,0.0145405
2304,0.0158378
2353,0.0148428
2402,0.0159933
2451,0.0164765
