50,0.0213145
98,0.0165729
148,0.0221983
197,0.0173294
246,0.0174635
295,0.016031
344,0.0152791
393,0.0145759
441,0.0151859
491,0.0112522
540,0.0108262
589,0.0113109
638,0.0133002
687,0.0106878
736,0.00872028
785,0.0100956
834,0.0084009
883,0.00796565
931,0.00673302
980,0.00600022
1030,0.00543676
1079,0.00439753
1128,0.00375945
1177,0.00378844
1226,0.00355489
1275,0.00120324
1324,0.000848085
1373,-0.000268446
1422,-0.00192919
1471,-0.00218071
1520,-0.00240036
1568,-0.00328817
1618,-0.00470392
1666,-0.00509699
1716,-0.00608296
1765,-0.00755676
1814,-0.00713218
1863,-0.0110274
1911,-0.00961385
1961,-0.0121558
2009,-0.0134044
2059,-0.0124259
2108,-0.0167798
2157,-0.0177889
2206,-0.0193478
2255,-0.0193782
2304,-0.0207635
2353,-0.0221134
2402,-0.0235571
2451,-0.0225614
