50,0.0277776
98,0.0273401
148,0.0185229
197,0.0188707
246,0.0198396
295,0.018528
344,0.0167315
393,0.018487
441,0.0138669
491,0.0163732
540,0.0147252
589,0.0138041
638,0.0121266
687,0.0130648
736,0.0118331
785,0.00907254
834,0.00845922
883,0.00817311
931,0.00734002
980,0.00602949
1030,0.00585846
1079,0.00475898
1128,0.00419765
1177,0.00336525
1226,0.00242305
1275,0.002764
1324,0.00154404
1373,-0.000904761
1422,-0.000167909
1471,-0.00199582
1520,-0.0023657
1568,-0.00329405
1618,-0.00574468
1666,-0.00517673
1716,-0.00712062
1765,-0.00554944
1814,-0.0100986
1863,-0.00807486
1911,-0.0122788
1961,-0.0125296
2009,-0.0149687
2059,-0.0163977
2108,-0.015732
2157,-0.0167423
2206,-0.0206278
2255,-0.0198351
2304,-0.0237947
2353,-0.023235
2402,-0.0245403
2451,-0.0260866
