50,-0.000264764
98,-0.000316661
148,-0.000418869
197,-0.000714078
246,-0.000886966
295,-0.00110709
344,-0.00115556
393,-0.0011294
441,-0.00137846
491,-0.00133647
540,-0.0015915
589,-0.00150311
638,-0.00160902
687,-0.0014534
736,-0.00160668
785,-0.00175758
834,-0.0012211
883,-0.00168879
931,-0.00191468
980,-0.00165308
1030,-0.00120711
1079,-0.001241
1128,-0.0010067
1177,-0.00110613
1226,-0.0010932
1275,-0.000528643
1324,-0.000715081
1373,-0.000966978
1422,-0.000181975
1471,0.000293219
1520,0.000763923
1568,0.00127754
1618,0.000737628
1666,0.00177123
1716,0.00202278
1765,0.00342322
1814,0.00387369
1863,0.00417825
1911,0.00512855
1961,0.00706519
2009,0.00744127
2059,0.00992793
2108,0.00944942
2157,0.0102033
2206,0.0111921
2255,0.0129637
2304,0.0139855
2353,0.0153789
2402,0.0167479
2451,0.0214896
