50,0.000260757
98,0.000806835
148,0.000992631
197,0.00108232
246,0.00113983
295,0.00117466
344,0.00120003
393,0.00121996
441,0.00123451
491,0.00124899
540,0.00126021
589,0.00127016
638,0.00128064
687,0.00128897
736,0.00129664
785,0.00130423
834,0.00131257
883,0.00132073
931,0.00132851
980,0.00133425
1030,0.00134152
1079,0.00134889
1128,0.00135646
1177,0.00136492
1226,0.00137363
1275,0.00138228
1324,0.0013912
1373,0.00140046
1422,0.00140978
1471,0.00141869
1520,0.00142832
1568,0.00143793
1618,0.00144735
1666,0.00145886
1716,0.00146898
1765,0.00148007
1814,0.00149257
1863,0.00150444
1911,0.00151653
1961,0.0015286
2009,0.00154338
2059,0.00155737
2108,0.00157097
2157,0.00158514
2206,0.00159797
2255,0.00161408
2304,0.00163058
2353,0.00164598
2402,0.00166134
2451,0.00167745
