50,1.01332
98,1.07361
148,0.898297
197,1.04295
246,0.957115
295,0.849556
344,0.924134
393,0.954755
441,0.95183
491,0.953596
540,1.03091
589,0.933306
638,0.936708
687,0.935575
736,0.933998
785,0.960226
834,0.934147
883,0.923301
931,0.899446
980,0.950185
1030,0.940904
1079,0.965178
1128,0.969431
1177,0.944722
1226,0.970642
1275,0.969835
1324,0.926039
1373,0.95276
1422,0.940888
1471,0.937013
1520,0.937748
1568,0.927091
1618,0.944643
1666,0.941053
1716,0.917115
1765,0.931236
1814,0.92318
1863,0.927142
1911,0.923628
1961,0.921918
2009,0.92448
2059,0.923854
2108,0.932355
2157,0.936716
2206,0.930836
2255,0.920931
2304,0.899182
2353,0.896546
2402,0.91463
2451,0.905368
