50,0.000262615
98,0.000818106
148,0.000994787
197,0.00108275
246,0.00113531
295,0.00116942
344,0.00119447
393,0.00121364
441,0.00123097
491,0.00124483
540,0.00125701
589,0.00126843
638,0.00127672
687,0.00128627
736,0.00129483
785,0.00130313
834,0.00131092
883,0.00131867
931,0.00132558
980,0.00133314
1030,0.00134136
1079,0.0013488
1128,0.00135595
1177,0.00136427
1226,0.00137303
1275,0.00138125
1324,0.00138966
1373,0.00139935
1422,0.00140843
1471,0.00141776
1520,0.00142771
1568,0.00143717
1618,0.00144714
1666,0.00145769
1716,0.00147064
1765,0.00148334
1814,0.0014951
1863,0.00150743
1911,0.00151972
1961,0.00153278
2009,0.00154607
2059,0.00155977
2108,0.00157331
2157,0.00158695
2206,0.001601
2255,0.00161595
2304,0.00162959
2353,0.00164482
2402,0.00166078
2451,0.00167725
