50,1.05421
98,0.891884
148,0.897944
197,0.982483
246,0.892296
295,1.00929
344,0.964015
393,0.984394
441,0.936392
491,0.953065
540,0.961033
589,0.976736
638,0.946524
687,0.944555
736,0.965121
785,0.918008
834,0.972758
883,0.915602
931,0.948007
980,0.913587
1030,0.953172
1079,0.979972
1128,0.94417
1177,0.966859
1226,0.927075
1275,0.948215
1324,0.923805
1373,0.959118
1422,0.960004
1471,0.924796
1520,0.949652
1568,0.939656
1618,0.930154
1666,0.943246
1716,0.914783
1765,0.907958
1814,0.910837
1863,0.9346
1911,0.922207
1961,0.916769
2009,0.92502
2059,0.918394
2108,0.896635
2157,0.911281
2206,0.918028
2255,0.942099
2304,0.933557
2353,0.915164
2402,0.923558
2451,0.931117
