50,-0.000119273
98,-0.000186655
148,-0.000360719
197,-0.000522416
246,-0.000665241
295,-0.000764758
344,-0.00107429
393,-0.00117486
441,-0.00123523
491,-0.00149875
540,-0.00135725
589,-0.00126563
638,-0.00133365
687,-0.00141336
736,-0.00151932
785,-0.00140535
834,-0.00128607
883,-0.00184034
931,-0.00160144
980,-0.00150685
1030,-0.00115955
1079,-0.00127535
1128,-0.00100924
1177,-0.000929056
1226,-0.000891804
1275,-0.000367614
1324,-0.000134537
1373,-0.000208613
1422,0.000247473
1471,2.372e-06
1520,0.000672204
1568,0.000405625
1618,0.00170582
1666,0.00196273
1716,0.00226769
1765,0.00191972
1814,0.00324842
1863,0.00439797
1911,0.00477136
1961,0.00685375
2009,0.00605687
2059,0.00797858
2108,0.00927032
2157,0.00916932
2206,0.0124432
2255,0.0121955
2304,0.0127421
2353,0.0138104
2402,0.0158427
2451,0.0179522
