50,0.0296491
98,0.0159452
148,0.0170005
197,0.0179178
246,0.0186395
295,0.0164563
344,0.0169236
393,0.0124997
441,0.0161201
491,0.0153791
540,0.0128671
589,0.0140402
638,0.0113789
687,0.0120924
736,0.00998681
785,0.00950926
834,0.0078521
883,0.00799859
931,0.00726664
980,0.00622777
1030,0.00471444
1079,0.00513279
1128,0.00341959
1177,0.00518644
1226,0.00289935
1275,0.00180119
1324,0.00165579
1373,-0.000252061
1422,-0.000346821
1471,-0.00141839
1520,-0.00247663
1568,-0.00403271
1618,-0.0032115
1666,-0.00495628
1716,-0.00708587
1765,-0.00584681
1814,-0.00642727
1863,-0.0083657
1911,-0.0109366
1961,-0.0120252
2009,-0.0132485
2059,-0.0138039
2108,-0.0151503
2157,-0.017979
2206,-0.0188373
2255,-0.0196954
2304,-0.0214321
2353,-0.0250383
2402,-0.0240348
2451,-0.0285686
