50,0.00769863
98,0.00942624
148,0.0104322
197,0.00833446
246,0.00830164
295,0.00808954
344,0.00744575
393,0.0101208
441,0.00782095
491,0.00890017
540,0.00935791
589,0.00852183
638,0.00904864
687,0.009293
736,0.00816208
785,0.00902295
834,0.00910856
883,0.00953129
931,0.00901801
980,0.0089464
1030,0.0100824
1079,0.0108193
1128,0.00941266
1177,0.00887195
1226,0.010076
1275,0.0101579
1324,0.00949107
1373,0.010839
1422,0.010267
1471,0.0125894
1520,0.0113345
1568,0.0114451
1618,0.010877
1666,0.0115729
1716,0.0118042
1765,0.014541
1814,0.0134372
1863,0.0140555
1911,0.012584
1961,0.0132904
2009,0.0143463
2059,0.0154736
2108,0.0143299
2157,0.0159387
2206,0.0162949
2255,0.0165765
2304,0.0142282
2353,0.0156288
2402,0.0160813
2451,0.0164881
