50,0.0194524
98,0.0228114
148,0.0232179
197,0.0222481
246,0.0215048
295,0.0188006
344,0.0152421
393,0.0160227
441,0.0143537
491,0.0167301
540,0.0130091
589,0.012996
638,0.0140508
687,0.00893202
736,0.00985806
785,0.00961783
834,0.00924813
883,0.00868365
931,0.00724351
980,0.00711631
1030,0.00649582
1079,0.00420582
1128,0.0036932
1177,0.0025094
1226,0.00320373
1275,0.0030386
1324,0.00155521
1373,-0.000219398
1422,-0.00072771
1471,-0.00137941
1520,-0.00402904
1568,-0.00336077
1618,-0.00369136
1666,-0.00698754
1716,-0.00609739
1765,-0.00750824
1814,-0.0104697
1863,-0.0101813
1911,-0.0114423
1961,-0.0143829
2009,-0.0138991
2059,-0.0157415
2108,-0.015506
2157,-0.0180337
2206,-0.0190877
2255,-0.0205592
2304,-0.0222763
2353,-0.0223219
2402,-0.0254369
2451,-0.0269195
