50,0.0253381
98,0.0274289
148,0.0219636
197,0.0221359
246,0.020753
295,0.0186302
344,0.0144102
393,0.0140059
441,0.0149067
491,0.0143005
540,0.0120507
589,0.0128015
638,0.0141798
687,0.0116157
736,0.00990442
785,0.0107275
834,0.00872131
883,0.00704307
931,0.00818341
980,0.00813221
1030,0.00467957
1079,0.00628106
1128,0.00592
1177,0.00259682
1226,0.00460868
1275,0.00255568
1324,0.00372529
1373,-0.000625954
1422,0.000384314
1471,-0.000983559
1520,-0.00190887
1568,-0.0022992
1618,-0.00514703
1666,-0.00645901
1716,-0.00701942
1765,-0.00743435
1814,-0.0098643
1863,-0.0104692
1911,-0.0122875
1961,-0.0129138
2009,-0.0126474
2059,-0.0177033
2108,-0.0154432
2157,-0.0183814
2206,-0.0188355
2255,-0.0199613
2304,-0.0222096
2353,-0.0257371
2402,-0.0243325
2451,-0.0262248
