50,0.00831237
98,0.00866039
148,0.00997026
197,0.00849607
246,0.00896187
295,0.00849281
344,0.00837931
393,0.00916163
441,0.00871396
491,0.0104961
540,0.00922067
589,0.00769119
638,0.00899372
687,0.00890612
736,0.0104429
785,0.00840791
834,0.010028
883,0.010472
931,0.00864335
980,0.00961609
1030,0.0106612
1079,0.00985761
1128,0.0103776
1177,0.0107796
1226,0.010284
1275,0.0103889
1324,0.0106799
1373,0.0108194
1422,0.00987104
1471,0.0102457
1520,0.0115668
1568,0.0121809
1618,0.010709
1666,0.0116413
1716,0.0126704
1765,0.01178
1814,0.0121796
1863,0.0130725
1911,0.0149433
1961,0.0141672
2009,0.015608
2059,0.0154834
2108,0.0154613
2157,0.0162268
2206,0.0150814
2255,0.016624
2304,0.015645
2353,0.0155928
2402,0.0173435
2451,0.0165022
