50,0.000261536
98,0.000819481
148,0.00099822
197,0.0010866
246,0.00114044
295,0.00117724
344,0.00120356
393,0.00122359
441,0.00123986
491,0.00125276
540,0.00126478
589,0.00127503
638,0.00128365
687,0.00129209
736,0.00129951
785,0.00130754
834,0.00131538
883,0.00132335
931,0.00133061
980,0.00133902
1030,0.00134666
1079,0.00135439
1128,0.00136171
1177,0.00136879
1226,0.00137672
1275,0.00138526
1324,0.00139385
1373,0.00140287
1422,0.00141144
1471,0.00142094
1520,0.00143174
1568,0.00144119
1618,0.0014512
1666,0.00146151
1716,0.00147178
1765,0.00148564
1814,0.00149713
1863,0.00150988
1911,0.00152181
1961,0.00153396
2009,0.00154759
2059,0.0015624
2108,0.00157642
2157,0.00159009
2206,0.00160554
2255,0.00162075
2304,0.0016368
2353,0.00165144
2402,0.001667
2451,0.00168228
