50,0.93801
98,0.938346
148,0.936135
197,0.937581
246,0.939706
295,0.939377
344,0.935981
393,0.931545
441,0.936233
491,0.936264
540,0.939717
589,0.935033
638,0.935862
687,0.936318
736,0.930874
785,0.94442
834,0.93368
883,0.926556
931,0.936156
980,0.938442
1030,0.942895
1079,0.943469
1128,0.937049
1177,0.93287
1226,0.934499
1275,0.946248
1324,0.936684
1373,0.933386
1422,0.94017
1471,0.935829
1520,0.945361
1568,0.938502
1618,0.939221
1666,0.940213
1716,0.932748
1765,0.94083
1814,0.965316
1863,0.948115
1911,0.943778
1961,0.942949
2009,0.94152
2059,0.938724
2108,0.938405
2157,0.944643
2206,0.94087
2255,0.960608
2304,0.950385
2353,0.952279
2402,0.991055
2451,0.957019
