50,0.000257847
98,0.000806036
148,0.000988246
197,0.00108188
246,0.00113461
295,0.00116923
344,0.00119665
393,0.00121792
441,0.00123426
491,0.0012485
540,0.00125967
589,0.00126995
638,0.0012792
687,0.00128805
736,0.00129568
785,0.00130361
834,0.00131198
883,0.00131949
931,0.00132692
980,0.00133394
1030,0.00134171
1079,0.00134935
1128,0.00135705
1177,0.00136463
1226,0.0013722
1275,0.00138035
1324,0.00138907
1373,0.00139753
1422,0.0014073
1471,0.00141684
1520,0.00142698
1568,0.00143661
1618,0.00144664
1666,0.00145708
1716,0.00146892
1765,0.00148091
1814,0.00149129
1863,0.001503
1911,0.00151813
1961,0.00153084
2009,0.00154455
2059,0.00155955
2108,0.00157395
2157,0.00158792
2206,0.00160236
2255,0.00161888
2304,0.00163335
2353,0.00165016
2402,0.00166515
2451,0.00167906
