50,0.000262496
98,0.000810434
148,0.00099235
197,0.00108523
246,0.00113789
295,0.00117427
344,0.00119984
393,0.00121929
441,0.00123543
491,0.00124678
540,0.0012587
589,0.00126932
638,0.00127806
687,0.00128779
736,0.00129659
785,0.00130415
834,0.00131097
883,0.00131852
931,0.00132578
980,0.00133358
1030,0.00134138
1079,0.00134921
1128,0.0013574
1177,0.00136511
1226,0.00137415
1275,0.00138194
1324,0.00139036
1373,0.00139932
1422,0.00140867
1471,0.00141804
1520,0.00142805
1568,0.00143745
1618,0.00144765
1666,0.00145906
1716,0.00146922
1765,0.00148008
1814,0.00149274
1863,0.00150501
1911,0.00151673
1961,0.00152842
2009,0.00154209
2059,0.00155736
2108,0.00157251
2157,0.0015866
2206,0.00160128
2255,0.00161671
2304,0.00163281
2353,0.00165003
2402,0.00166599
2451,0.00168242
