50,0.0251383
98,0.0208407
148,0.0195475
197,0.0225379
246,0.0171601
295,0.0178363
344,0.0168266
393,0.0140575
441,0.0124898
491,0.0119586
540,0.00979798
589,0.012515
638,0.0124447
687,0.0110391
736,0.0118029
785,0.0103849
834,0.00737507
883,0.00600893
931,0.00585648
980,0.00580345
1030,0.00742463
1079,0.0048585
1128,0.0033449
1177,0.00291598
1226,0.00162946
1275,0.0022777
1324,-6.47011e-05
1373,-3.02062e-06
1422,-0.00107701
1471,-0.000583021
1520,-0.00224052
1568,-0.0036749
1618,-0.0049869
1666,-0.00643644
1716,-0.00484485
1765,-0.00543927
1814,-0.00944098
1863,-0.00994389
1911,-0.0111268
1961,-0.0110602
2009,-0.0136634
2059,-0.0160434
2108,-0.0169068
2157,-0.015944
2206,-0.019004
2255,-0.0200494
2304,-0.0198181
2353,-0.0234591
2402,-0.0240375
2451,-0.0237248
