50,0.0252736
98,0.0259131
148,0.0212676
197,0.0221395
246,0.0171472
295,0.0202644
344,0.0159658
393,0.0160041
441,0.0169119
491,0.018033
540,0.0161517
589,0.0135735
638,0.0111259
687,0.0145327
736,0.0105439
785,0.0136343
834,0.00911436
883,0.00825185
931,0.00698877
980,0.00575614
1030,0.00709317
1079,0.00596432
1128,0.00509817
1177,0.00316723
1226,0.00320876
1275,0.00226375
1324,0.000196521
1373,-0.00117578
1422,-0.00158825
1471,-0.00309223
1520,-0.00311778
1568,-0.00350535
1618,-0.00492858
1666,-0.00558486
1716,-0.00781469
1765,-0.0105361
1814,-0.00770664
1863,-0.00992625
1911,-0.0118253
1961,-0.0135927
2009,-0.0142933
2059,-0.014994
2108,-0.0171441
2157,-0.0169394
2206,-0.020393
2255,-0.0227004
2304,-0.0247322
2353,-0.0239933
2402,-0.0276722
2451,-0.0274097
