50,0.938519
98,0.937157
148,0.9354
197,0.93849
246,0.937755
295,0.941124
344,0.939561
393,0.934201
441,0.935775
491,0.925207
540,0.935745
589,0.932947
638,0.935701
687,0.936807
736,0.932712
785,0.930657
834,0.928169
883,0.932911
931,0.935442
980,0.933503
1030,0.943919
1079,0.943947
1128,0.928556
1177,0.939559
1226,0.934652
1275,0.938921
1324,0.940478
1373,0.937932
1422,0.937166
1471,0.942379
1520,0.91649
1568,0.932106
1618,0.945499
1666,0.949397
1716,0.926969
1765,0.942135
1814,0.941516
1863,0.951524
1911,0.941131
1961,0.94603
2009,0.940385
2059,0.940472
2108,0.926889
2157,0.948755
2206,0.949179
2255,0.948252
2304,0.957776
2353,0.964862
2402,0.972033
2451,0.948811
