50,0.0131915
98,0.00936133
148,0.00875755
197,0.00866022
246,0.00912424
295,0.0093488
344,0.00791639
393,0.00956604
441,0.00878529
491,0.00906618
540,0.00870865
589,0.00865095
638,0.00961955
687,0.00978232
736,0.0101165
785,0.00900287
834,0.00890537
883,0.00975008
931,0.00863732
980,0.00946279
1030,0.00987941
1079,0.00950615
1128,0.00942025
1177,0.00992267
1226,0.0107259
1275,0.0102461
1324,0.0104306
1373,0.0102422
1422,0.0117458
1471,0.0108752
1520,0.0109534
1568,0.0112955
1618,0.0111578
1666,0.0112115
1716,0.0120774
1765,0.0126755
1814,0.0134652
1863,0.0125458
1911,0.0143833
1961,0.0129313
2009,0.013959
2059,0.0146805
2108,0.015764
2157,0.0163601
2206,0.016607
2255,0.0154563
2304,0.0152051
2353,0.0174903
2402,0.0177132
2451,0.0169465
