50,0.0212224
98,0.0203082
148,0.0232885
197,0.0182937
246,0.0201241
295,0.0191426
344,0.0179484
393,0.0171727
441,0.0153169
491,0.016406
540,0.0138864
589,0.0128784
638,0.0135587
687,0.0130104
736,0.0115307
785,0.00906963
834,0.00858891
883,0.00834488
931,0.00774811
980,0.00740677
1030,0.00623052
1079,0.00502161
1128,0.00404865
1177,0.00345122
1226,0.00261258
1275,0.00181894
1324,0.000542674
1373,9.62917e-05
1422,-0.000583375
1471,-0.00182064
1520,-0.00332822
1568,-0.00297931
1618,-0.00475517
1666,-0.00430757
1716,-0.00570886
1765,-0.00726555
1814,-0.00710966
1863,-0.00942024
1911,-0.0114669
1961,-0.0121562
2009,-0.0129721
2059,-0.0154834
2108,-0.0175278
2157,-0.0190249
2206,-0.0196793
2255,-0.0206797
2304,-0.0228913
2353,-0.020898
2402,-0.0259914
2451,-0.0269473
