50,0.93887
98,0.934471
148,0.937376
197,0.937146
246,0.937944
295,0.935562
344,0.937422
393,0.939126
441,0.935776
491,0.938075
540,0.933986
589,0.933704
638,0.933188
687,0.939842
736,0.932978
785,0.934458
834,0.920118
883,0.934231
931,0.93166
980,0.942406
1030,0.9433
1079,0.933211
1128,0.938821
1177,0.935028
1226,0.943065
1275,0.94112
1324,0.927177
1373,0.946118
1422,0.942637
1471,0.927872
1520,0.946246
1568,0.93608
1618,0.931953
1666,0.916102
1716,0.940225
1765,0.948034
1814,0.932312
1863,0.957371
1911,0.95504
1961,0.933283
2009,0.951378
2059,0.952273
2108,0.955114
2157,0.940434
2206,0.957457
2255,0.947806
2304,0.945445
2353,0.93381
2402,0.962986
2451,0.93685
