50,-0.000137353
98,-0.000513887
148,-0.000544838
197,-0.000706261
246,-0.000834326
295,-0.000841419
344,-0.000890761
393,-0.000973646
441,-0.00113012
491,-0.00119122
540,-0.00108013
589,-0.00138759
638,-0.0016941
687,-0.00148898
736,-0.0014348
785,-0.0015759
834,-0.00149027
883,-0.00110902
931,-0.00148954
980,-0.00171709
1030,-0.00100778
1079,-0.00166866
1128,-0.00156722
1177,-0.000728258
1226,-0.0014499
1275,-0.000759608
1324,-0.001339
1373,7.96558e-05
1422,-0.000343277
1471,-1.52392e-05
1520,0.000440623
1568,0.000297736
1618,0.0015883
1666,0.00218205
1716,0.00236533
1765,0.00256879
1814,0.00396874
1863,0.00426152
1911,0.00533715
1961,0.00627501
2009,0.00576782
2059,0.00925365
2108,0.00758188
2157,0.0100121
2206,0.0105866
2255,0.0118818
2304,0.0138326
2353,0.0163897
2402,0.0159396
2451,0.0183303
