50,-0.000206057
98,-0.000346783
148,-0.000220549
197,-0.000591902
246,-0.000809592
295,-0.000954759
344,-0.00114119
393,-0.00107596
441,-0.00107642
491,-0.00124626
540,-0.0011617
589,-0.00129753
638,-0.00142864
687,-0.00163563
736,-0.00156984
785,-0.00140525
834,-0.00113427
883,-0.00135159
931,-0.00134414
980,-0.00124903
1030,-0.000969158
1079,-0.00140871
1128,-0.00108025
1177,-0.00109854
1226,-0.00100083
1275,-0.00100234
1324,-0.00054554
1373,-0.00053933
1422,-0.000125208
1471,0.000117763
1520,0.000510253
1568,0.00112123
1618,0.00183546
1666,0.00153372
1716,0.00257993
1765,0.00301421
1814,0.0036854
1863,0.00363509
1911,0.00396665
1961,0.00651348
2009,0.00574736
2059,0.00877515
2108,0.00765881
2157,0.0093633
2206,0.0100534
2255,0.0124991
2304,0.016105
2353,0.0165164
2402,0.0182115
2451,0.0204215
