50,0.0164201
98,0.021078
148,0.0231175
197,0.0188728
246,0.021719
295,0.0174806
344,0.0202391
393,0.0168051
441,0.0176235
491,0.0149764
540,0.0128013
589,0.0131935
638,0.0123743
687,0.0105589
736,0.0093694
785,0.00946836
834,0.00921453
883,0.00801327
931,0.00787878
980,0.00620439
1030,0.00638273
1079,0.0051674
1128,0.00357015
1177,0.00193769
1226,0.00186529
1275,0.00212544
1324,0.00100044
1373,-0.000204813
1422,-0.00157237
1471,-0.00227805
1520,-0.000184681
1568,-0.00320441
1618,-0.00480376
1666,-0.00541333
1716,-0.00627297
1765,-0.00849609
1814,-0.00862333
1863,-0.010979
1911,-0.0109479
1961,-0.0120648
2009,-0.0124201
2059,-0.0156245
2108,-0.0169921
2157,-0.0200559
2206,-0.0181668
2255,-0.0198553
2304,-0.0192314
2353,-0.0249879
2402,-0.026863
2451,-0.0288562
