50,0.0111058
98,0.00753677
148,0.00862775
197,0.00993041
246,0.00816534
295,0.00923521
344,0.010549
393,0.00959921
441,0.00755483
491,0.00844455
540,0.00825728
589,0.00849219
638,0.00877482
687,0.00854101
736,0.00805677
785,0.00968295
834,0.0101842
883,0.00835699
931,0.00826823
980,0.009646
1030,0.00935638
1079,0.0106212
1128,0.00989894
1177,0.0106564
1226,0.0100003
1275,0.00986272
1324,0.0101066
1373,0.0102126
1422,0.0114757
1471,0.0113355
1520,0.0112329
1568,0.0109579
1618,0.011727
1666,0.010938
1716,0.012773
1765,0.0108388
1814,0.0123801
1863,0.0141323
1911,0.0133959
1961,0.0128702
2009,0.0136937
2059,0.0136382
2108,0.0143286
2157,0.0160165
2206,0.0160444
2255,0.0162575
2304,0.0174257
2353,0.015223
2402,0.015795
2451,0.0163231
