50,0.93783
98,0.936543
148,0.941407
197,0.933209
246,0.938932
295,0.934669
344,0.941855
393,0.939823
441,0.935178
491,0.922461
540,0.932863
589,0.940246
638,0.935637
687,0.94222
736,0.938595
785,0.931457
834,0.933318
883,0.935116
931,0.939036
980,0.93872
1030,0.93477
1079,0.931837
1128,0.934697
1177,0.931556
1226,0.936583
1275,0.94159
1324,0.922744
1373,0.929885
1422,0.935515
1471,0.926195
1520,0.933801
1568,0.93252
1618,0.938479
1666,0.951953
1716,0.941583
1765,0.943442
1814,0.934435
1863,0.939771
1911,0.94246
1961,0.943287
2009,0.933217
2059,0.954951
2108,0.937924
2157,0.95202
2206,0.955909
2255,0.937299
2304,0.953784
2353,0.960959
2402,0.95108
2451,0.957293
