50,0.814886
98,0.943063
148,0.859271
197,0.88447
246,0.993625
295,0.938601
344,0.914097
393,0.933463
441,0.975257
491,0.982279
540,0.9357
589,0.971803
638,0.909444
687,0.916372
736,0.971276
785,0.961184
834,0.913685
883,0.873252
931,0.939373
980,0.949867
1030,0.969048
1079,0.949387
1128,0.991086
1177,0.944247
1226,0.940022
1275,0.958565
1324,0.947163
1373,0.925373
1422,0.959928
1471,0.948448
1520,0.91815
1568,0.945677
1618,0.934423
1666,0.902598
1716,0.937809
1765,0.932139
1814,0.914643
1863,0.915754
1911,0.925215
1961,0.931005
2009,0.917847
2059,0.90074
2108,0.912961
2157,0.921997
2206,0.935393
2255,0.925042
2304,0.909081
2353,0.918341
2402,0.915254
2451,0.913568
