50,0.0163878
98,0.0222095
148,0.0209982
197,0.0212187
246,0.0201932
295,0.0174918
344,0.0200659
393,0.0189462
441,0.0131763
491,0.0126931
540,0.0175577
589,0.0161307
638,0.0122798
687,0.0127708
736,0.0109572
785,0.00983198
834,0.0114862
883,0.0112141
931,0.00843145
980,0.00618327
1030,0.00395892
1079,0.00440732
1128,0.00358957
1177,0.0031446
1226,0.00481637
1275,0.00335104
1324,0.00177406
1373,-0.00152724
1422,-0.000707149
1471,-0.00169099
1520,-0.000646221
1568,-0.0031981
1618,-0.0045578
1666,-0.00516158
1716,-0.00821386
1765,-0.00607072
1814,-0.00845508
1863,-0.0111279
1911,-0.010462
1961,-0.0119341
2009,-0.0160797
2059,-0.0158599
2108,-0.0157143
2157,-0.0179579
2206,-0.0233101
2255,-0.02165
2304,-0.0238242
2353,-0.0228878
2402,-0.0230488
2451,-0.0241349
