50,0.0103225
98,0.0107769
148,0.00930351
197,0.00748786
246,0.00931098
295,0.00943221
344,0.00815261
393,0.0089427
441,0.00923426
491,0.00895655
540,0.00889283
589,0.00928001
638,0.0086188
687,0.00936803
736,0.00897604
785,0.00911304
834,0.00872841
883,0.00935472
931,0.0104846
980,0.00944233
1030,0.0107787
1079,0.0089328
1128,0.0103207
1177,0.0108984
1226,0.00994429
1275,0.00931199
1324,0.0104004
1373,0.0100601
1422,0.0111177
1471,0.0119956
1520,0.0108239
1568,0.0120999
1618,0.0109295
1666,0.0113976
1716,0.0128295
1765,0.0121339
1814,0.0119591
1863,0.0141851
1911,0.0127661
1961,0.0142573
2009,0.0148557
2059,0.0167593
2108,0.0140459
2157,0.0162573
2206,0.0132372
2255,0.016029
2304,0.0151332
2353,0.0179791
2402,0.017747
2451,0.018813
