50,0.021911
98,0.0211924
148,0.0214966
197,0.024735
246,0.0219008
295,0.0167631
344,0.0183459
393,0.0194795
441,0.0171389
491,0.0152833
540,0.0152489
589,0.0114034
638,0.0134122
687,0.0121654
736,0.0106032
785,0.0104992
834,0.00873602
883,0.00934096
931,0.00691531
980,0.00780299
1030,0.00671839
1079,0.00361487
1128,0.00427708
1177,0.00440442
1226,0.00201952
1275,0.00108592
1324,0.000335511
1373,0.00068676
1422,-0.000553132
1471,-0.00131146
1520,-0.00240641
1568,-0.00118143
1618,-0.0050167
1666,-0.00424199
1716,-0.00869723
1765,-0.00776244
1814,-0.0111432
1863,-0.0106421
1911,-0.0121243
1961,-0.0128604
2009,-0.0131094
2059,-0.0142679
2108,-0.0154713
2157,-0.0200272
2206,-0.0193082
2255,-0.0204393
2304,-0.0226132
2353,-0.0245992
2402,-0.0269141
2451,-0.0325808
