50,0.0272597
98,0.0249838
148,0.0209699
197,0.0174481
246,0.0182937
295,0.0187465
344,0.0169825
393,0.0145144
441,0.0168535
491,0.0147184
540,0.0113551
589,0.0111108
638,0.0100442
687,0.0103591
736,0.0101309
785,0.0113913
834,0.00981701
883,0.00915385
931,0.00634753
980,0.00654131
1030,0.00554386
1079,0.00469072
1128,0.00486119
1177,0.00296234
1226,0.0025388
1275,0.0016073
1324,0.00114052
1373,-0.000476484
1422,-0.000678021
1471,-0.00154364
1520,-0.000301203
1568,-0.00360465
1618,-0.0043752
1666,-0.00709637
1716,-0.00572643
1765,-0.00687396
1814,-0.00823739
1863,-0.00846101
1911,-0.0105549
1961,-0.0123973
2009,-0.0124778
2059,-0.0165378
2108,-0.0186081
2157,-0.0161128
2206,-0.0153299
2255,-0.0227682
2304,-0.0190806
2353,-0.0239656
2402,-0.0271789
2451,-0.0233639
