50,0.000262612
98,0.00081235
148,0.000988463
197,0.00107686
246,0.00113034
295,0.00116663
344,0.00119353
393,0.00121374
441,0.00122914
491,0.00124313
540,0.00125569
589,0.00126617
638,0.00127553
687,0.00128477
736,0.00129291
785,0.00130043
834,0.00130943
883,0.00131693
931,0.00132471
980,0.00133273
1030,0.00134047
1079,0.00134788
1128,0.00135571
1177,0.00136426
1226,0.00137279
1275,0.00138136
1324,0.0013898
1373,0.00139796
1422,0.0014073
1471,0.00141556
1520,0.00142498
1568,0.00143515
1618,0.00144613
1666,0.00145702
1716,0.00146825
1765,0.00148001
1814,0.00149118
1863,0.00150313
1911,0.00151592
1961,0.00152939
2009,0.00154262
2059,0.00155527
2108,0.00156833
2157,0.0015827
2206,0.00159743
2255,0.00161012
2304,0.00162416
2353,0.00163972
2402,0.00165563
2451,0.00167137
