50,-0.000146965
98,-0.000397168
148,-0.000573806
197,-0.000555088
246,-0.000821825
295,-0.00100478
344,-0.00108684
393,-0.00116996
441,-0.00105925
491,-0.00136827
540,-0.00152749
589,-0.00157935
638,-0.00127082
687,-0.00160233
736,-0.00165861
785,-0.00144093
834,-0.00150764
883,-0.00146623
931,-0.0013874
980,-0.00134943
1030,-0.00140203
1079,-0.00127016
1128,-0.0011835
1177,-0.00117483
1226,-0.000795804
1275,-0.00112018
1324,-0.000727701
1373,8.28741e-06
1422,-0.000140344
1471,0.000363882
1520,0.000504722
1568,0.000836554
1618,0.00196125
1666,0.00163129
1716,0.00277093
1765,0.00199582
1814,0.00408915
1863,0.00310539
1911,0.00585032
1961,0.00612064
2009,0.00744534
2059,0.00910779
2108,0.00853146
2157,0.00944135
2206,0.0131936
2255,0.0124389
2304,0.0158733
2353,0.0154816
2402,0.0168834
2451,0.0190526
