50,-8.27429e-05
98,-0.000168649
148,-0.000449761
197,-0.000724911
246,-0.000724005
295,-0.000870006
344,-0.00110208
393,-0.000819909
441,-0.00114223
491,-0.00147093
540,-0.00143785
589,-0.00156717
638,-0.0013967
687,-0.00137728
736,-0.0013938
785,-0.00168705
834,-0.00166413
883,-0.00166203
931,-0.0011813
980,-0.00143828
1030,-0.00118887
1079,-0.00136238
1128,-0.00127364
1177,-0.000989846
1226,-0.000639146
1275,-0.000834598
1324,-0.000696724
1373,-0.000634039
1422,0.000511761
1471,0.000740527
1520,0.000946086
1568,0.000909038
1618,0.00139456
1666,0.00167376
1716,0.00277385
1765,0.00242651
1814,0.00329453
1863,0.00406007
1911,0.00468104
1961,0.00577642
2009,0.00624041
2059,0.00729014
2108,0.00833044
2157,0.0103238
2206,0.011283
2255,0.0127291
2304,0.0130869
2353,0.0136692
2402,0.0164264
2451,0.0184228
