50,0.0270829
98,0.0170435
148,0.019922
197,0.0191452
246,0.0209209
295,0.018289
344,0.017466
393,0.015832
441,0.012978
491,0.0163741
540,0.0145059
589,0.0113266
638,0.0118503
687,0.0116778
736,0.0111083
785,0.00859623
834,0.00659836
883,0.00673695
931,0.00715844
980,0.00756262
1030,0.00545802
1079,0.00393286
1128,0.00443124
1177,0.0033323
1226,0.00262837
1275,0.000343193
1324,0.000344745
1373,0.00104102
1422,-0.00191523
1471,-0.00221653
1520,-0.00306644
1568,-0.00390496
1618,-0.00384588
1666,-0.00547349
1716,-0.00648733
1765,-0.00638877
1814,-0.00857859
1863,-0.0077607
1911,-0.0113119
1961,-0.0117195
2009,-0.0120131
2059,-0.0125792
2108,-0.0135108
2157,-0.0167547
2206,-0.0164675
2255,-0.0170066
2304,-0.0212126
2353,-0.0214122
2402,-0.0257596
2451,-0.0236025
