50,0.826395
98,1.0182
148,1.00968
197,0.837519
246,0.968039
295,0.931914
344,0.969848
393,0.920655
441,0.896301
491,0.956257
540,0.949819
589,0.943614
638,0.960134
687,0.94448
736,0.96374
785,0.904415
834,0.972907
883,0.967281
931,0.966993
980,0.935687
1030,0.977111
1079,0.951004
1128,0.904494
1177,0.971167
1226,0.947214
1275,0.894605
1324,0.927781
1373,0.939046
1422,0.906141
1471,0.918141
1520,0.938035
1568,0.914277
1618,0.947281
1666,0.930598
1716,0.92156
1765,0.927606
1814,0.914998
1863,0.914562
1911,0.917397
1961,0.912884
2009,0.931203
2059,0.922956
2108,0.947916
2157,0.930388
2206,0.915735
2255,0.938174
2304,0.906275
2353,0.910982
2402,0.906269
2451,0.920369
