50,0.00020812
90,0.000764723
131,0.000944647
172,0.00103171
213,0.00108574
254,0.00112192
295,0.00114616
335,0.00116609
376,0.00118132
417,0.0011935
458,0.00120442
499,0.00121523
539,0.00122234
580,0.00122956
621,0.00123503
662,0.00124075
703,0.00124599
744,0.00125156
784,0.00125663
825,0.00126136
866,0.00126606
907,0.00127021
948,0.00127548
989,0.00128016
1030,0.00128491
1070,0.00129019
1111,0.00129481
1152,0.00129985
1193,0.00130573
1234,0.00131097
1274,0.00131612
1315,0.00132224
1356,0.00132865
1397,0.00133557
1438,0.001342
1479,0.00134921
1520,0.00135603
1560,0.00136339
1601,0.00137052
1642,0.00137808
1683,0.0013864
1724,0.00139485
1765,0.00140496
1805,0.0014141
1846,0.00142377
1887,0.00143299
1928,0.00144264
1969,0.00145251
2009,0.0014628
2050,0.00147406
2091,0.00148476
2132,0.00149745
2173,0.00150745
2214,0.0015212
2255,0.00153182
2295,0.0015432
2336,0.00155488
2377,0.00156881
2418,0.00158037
2459,0.00159134
