50,-5.84707e-05
90,-0.000297762
131,-0.000386068
172,-0.000523455
213,-0.000437953
254,-0.000729627
295,-0.000978495
335,-0.00083947
376,-0.000824745
417,-0.000995717
458,-0.00123332
499,-0.000956352
539,-0.00135003
580,-0.00113685
621,-0.00169133
662,-0.00160778
703,-0.00143468
744,-0.00133492
784,-0.00135582
825,-0.00152712
866,-0.00130642
907,-0.00152816
948,-0.00216245
989,-0.0019252
1030,-0.00107106
1070,-0.000786065
1111,-0.00118702
1152,-0.00136396
1193,-0.00138569
1234,-0.000928656
1274,-0.00109589
1315,-0.00131356
1356,-0.000946085
1397,-0.000915885
1438,-9.52349e-05
1479,-0.000768956
1520,-0.000191782
1560,0.000422324
1601,2.58906e-05
1642,0.00104698
1683,-2.27813e-05
1724,0.000921693
1765,0.00206439
1805,0.00142733
1846,0.0025481
1887,0.00358115
1928,0.00412992
1969,0.00432304
2009,0.00288612
2050,0.00378354
2091,0.00521383
2132,0.00789181
2173,0.00709529
2214,0.00706669
2255,0.00903951
2295,0.00846391
2336,0.0133566
2377,0.0133979
2418,0.0152302
2459,0.0122262
