50,0.0198733
90,0.01589
131,0.0172383
172,0.0119222
213,0.0125293
254,0.0176716
295,0.0119425
335,0.0111644
376,0.0119544
417,0.0131335
458,0.013047
499,0.0108929
539,0.0135968
580,0.0109295
621,0.00976612
662,0.0117623
703,0.00755126
744,0.0095061
784,0.00757648
825,0.00737842
866,0.00938489
907,0.00709193
948,0.00617017
989,0.00695548
1030,0.00572895
1070,0.00630393
1111,0.00520587
1152,0.00639683
1193,0.00398983
1234,0.00277736
1274,0.00258975
1315,0.0034159
1356,0.00286381
1397,0.00226555
1438,0.00155084
1479,0.00179963
1520,0.000763911
1560,0.000904076
1601,-0.000821406
1642,-0.000746264
1683,-0.00133712
1724,-0.00352248
1765,-0.00303747
1805,-0.00577243
1846,-0.00691426
1887,-0.0055864
1928,-0.00565133
1969,-0.00812119
2009,-0.00715521
2050,-0.0079201
2091,-0.0101392
2132,-0.010165
2173,-0.0108046
2214,-0.012194
2255,-0.0125659
2295,-0.013662
2336,-0.0143056
2377,-0.0154384
2418,-0.0158087
2459,-0.0149846
