50,-5.92112e-05
90,-0.000287268
131,-0.000320227
172,-0.000497658
213,-0.000554311
254,-0.000711743
295,-0.000749567
335,-0.000820645
376,-0.00101921
417,-0.000957561
458,-0.00104499
499,-0.00122805
539,-0.00123614
580,-0.000951046
621,-0.0014209
662,-0.00138929
703,-0.00147878
744,-0.00161722
784,-0.00107249
825,-0.00140748
866,-0.0013361
907,-0.00167608
948,-0.0015835
989,-0.00145412
1030,-0.00167947
1070,-0.00139436
1111,-0.00140535
1152,-0.00103273
1193,-0.00143364
1234,-0.00126113
1274,-0.00143663
1315,-0.00121924
1356,-0.00144781
1397,-0.000979816
1438,-0.00120716
1479,-0.000290646
1520,-0.000123161
1560,0.000324828
1601,0.000218221
1642,-0.00040048
1683,0.000789744
1724,0.00108063
1765,0.000641568
1805,0.00134462
1846,0.0010645
1887,0.00268469
1928,0.00294904
1969,0.0033382
2009,0.00465389
2050,0.00466411
2091,0.00503546
2132,0.00713946
2173,0.00706385
2214,0.0080212
2255,0.00892332
2295,0.0109011
2336,0.011091
2377,0.0097863
2418,0.0127149
2459,0.0140047
