50,0.000212504
90,0.000765237
131,0.000946271
172,0.0010353
213,0.00108924
254,0.00112545
295,0.0011497
335,0.00116866
376,0.00118416
417,0.00119668
458,0.00120593
499,0.00121512
539,0.00122346
580,0.00122984
621,0.00123572
662,0.00124113
703,0.00124685
744,0.00125181
784,0.00125743
825,0.00126337
866,0.00126779
907,0.00127274
948,0.00127738
989,0.00128253
1030,0.00128712
1070,0.00129274
1111,0.00129768
1152,0.00130294
1193,0.00130801
1234,0.00131416
1274,0.00131973
1315,0.00132498
1356,0.00133139
1397,0.00133778
1438,0.00134478
1479,0.00135092
1520,0.00135791
1560,0.00136512
1601,0.00137264
1642,0.00138042
1683,0.00138989
1724,0.00139881
1765,0.00140778
1805,0.00141873
1846,0.00142907
1887,0.00143884
1928,0.00144984
1969,0.00145928
2009,0.00147091
2050,0.00148172
2091,0.00149347
2132,0.00150651
2173,0.00151736
2214,0.00152763
2255,0.00153962
2295,0.00155203
2336,0.00156383
2377,0.00157586
2418,0.00158575
2459,0.00159663
