50,-0.000200105
90,-0.000250765
131,-0.000331989
172,-0.000357641
213,-0.000736758
254,-0.000635602
295,-0.000659904
335,-0.000763693
376,-0.000851292
417,-0.000935372
458,-0.000954975
499,-0.00111146
539,-0.00100918
580,-0.00117203
621,-0.0010106
662,-0.00120342
703,-0.00128512
744,-0.00143852
784,-0.00157625
825,-0.00147745
866,-0.00139645
907,-0.00135265
948,-0.0013469
989,-0.00135511
1030,-0.00138884
1070,-0.00147497
1111,-0.00131031
1152,-0.00141661
1193,-0.0014533
1234,-0.00125594
1274,-0.00118285
1315,-0.00124215
1356,-0.000851556
1397,-0.00148492
1438,-0.000904761
1479,-0.000102854
1520,-0.000371661
1560,0.000315005
1601,0.000693877
1642,0.000632634
1683,0.000895555
1724,0.00148432
1765,0.00190976
1805,0.0019446
1846,0.00175906
1887,0.00233039
1928,0.00259932
1969,0.00383228
2009,0.00326727
2050,0.0043064
2091,0.00596509
2132,0.00639639
2173,0.0088031
2214,0.00763321
2255,0.00862196
2295,0.00807763
2336,0.00944555
2377,0.0102516
2418,0.0117826
2459,0.0143365
