50,0.000210442
90,0.000764797
131,0.000945231
172,0.00103208
213,0.00108498
254,0.00112181
295,0.00114784
335,0.00116614
376,0.00118035
417,0.00119328
458,0.00120346
499,0.0012117
539,0.00121921
580,0.00122614
621,0.00123313
662,0.00123874
703,0.00124448
744,0.00125079
784,0.00125549
825,0.00126069
866,0.00126619
907,0.0012711
948,0.0012764
989,0.00128089
1030,0.00128597
1070,0.0012912
1111,0.00129695
1152,0.00130203
1193,0.00130767
1234,0.00131257
1274,0.00131857
1315,0.00132434
1356,0.00133069
1397,0.0013376
1438,0.0013441
1479,0.00135127
1520,0.00135882
1560,0.00136672
1601,0.00137435
1642,0.00138268
1683,0.00139119
1724,0.00139907
1765,0.00140808
1805,0.00141708
1846,0.00142614
1887,0.00143489
1928,0.00144472
1969,0.00145426
2009,0.00146371
2050,0.00147381
2091,0.00148517
2132,0.00149589
2173,0.00150679
2214,0.00151887
2255,0.00152971
2295,0.00154231
2336,0.00155486
2377,0.00156508
2418,0.00157609
2459,0.00158711
