50,0.00726877
90,0.0068366
131,0.00972438
172,0.00884809
213,0.00860107
254,0.00805952
295,0.00860081
335,0.00900737
376,0.00841529
417,0.0078577
458,0.00925135
499,0.00925823
539,0.00826396
580,0.00873697
621,0.00899729
662,0.00926647
703,0.00772248
744,0.0085355
784,0.00871693
825,0.00927493
866,0.00855852
907,0.00857016
948,0.00850979
989,0.00872554
1030,0.00858886
1070,0.00868374
1111,0.0094127
1152,0.00927302
1193,0.00952857
1234,0.00858181
1274,0.00867787
1315,0.00959607
1356,0.00971771
1397,0.00894532
1438,0.00952474
1479,0.00908921
1520,0.00953906
1560,0.0101488
1601,0.00977743
1642,0.0106712
1683,0.0100521
1724,0.0104523
1765,0.0113377
1805,0.0111873
1846,0.0110146
1887,0.0114016
1928,0.0125461
1969,0.0123005
2009,0.0132215
2050,0.012591
2091,0.0131683
2132,0.0127875
2173,0.0135912
2214,0.0150992
2255,0.012494
2295,0.0137046
2336,0.0144211
2377,0.0144756
2418,0.0157472
2459,0.0137841
