50,0.0130024
90,0.0124439
131,0.0129333
172,0.0130003
213,0.0148157
254,0.0131326
295,0.0151603
335,0.0134275
376,0.0136178
417,0.0112141
458,0.0107561
499,0.0110197
539,0.0134044
580,0.0126444
621,0.0104442
662,0.00963996
703,0.0101281
744,0.0097486
784,0.00859319
825,0.00707712
866,0.00826608
907,0.00783277
948,0.00617113
989,0.00592272
1030,0.00631407
1070,0.00608755
1111,0.00567192
1152,0.00504335
1193,0.00337851
1234,0.00380002
1274,0.00441603
1315,0.0039779
1356,0.00249938
1397,0.00244493
1438,0.000997738
1479,0.000206225
1520,0.000518225
1560,-0.000289437
1601,-0.000556727
1642,-0.0012999
1683,-0.00282819
1724,-0.00301005
1765,-0.00338072
1805,-0.00445214
1846,-0.00503443
1887,-0.00608352
1928,-0.00631694
1969,-0.00576521
2009,-0.00902461
2050,-0.00727867
2091,-0.00820261
2132,-0.00992139
2173,-0.00928532
2214,-0.0127026
2255,-0.0147982
2295,-0.0140389
2336,-0.0132642
2377,-0.0132971
2418,-0.0177361
2459,-0.0184915
