50,0.0203792
90,0.0147591
131,0.0160788
172,0.0172288
213,0.00960765
254,0.0158457
295,0.0159251
335,0.0121989
376,0.00993544
417,0.0123938
458,0.0126555
499,0.0109067
539,0.00933616
580,0.00950682
621,0.011569
662,0.0100567
703,0.0089222
744,0.00943549
784,0.00766346
825,0.00908753
866,0.00837337
907,0.00693466
948,0.00552884
989,0.00696899
1030,0.00510789
1070,0.00566262
1111,0.00433828
1152,0.00460125
1193,0.00526751
1234,0.0058625
1274,0.00386381
1315,0.00176193
1356,0.0030083
1397,0.00123776
1438,0.00134879
1479,0.00019674
1520,0.00140981
1560,0.000144831
1601,-0.000575992
1642,-0.00187823
1683,-0.00109248
1724,-0.00236474
1765,-0.00380709
1805,-0.00342468
1846,-0.00375935
1887,-0.00588667
1928,-0.00585218
1969,-0.00599443
2009,-0.00674669
2050,-0.0100322
2091,-0.00937197
2132,-0.00925661
2173,-0.0127685
2214,-0.01244
2255,-0.0115872
2295,-0.0123624
2336,-0.0134425
2377,-0.0163682
2418,-0.0165267
2459,-0.0165962
