50,-0.000174756
90,-0.00032845
131,-0.000353991
172,-0.000535056
213,-0.00065695
254,-0.000508974
295,-0.000810553
335,-0.000913884
376,-0.00082496
417,-0.00101132
458,-0.00098799
499,-0.000948897
539,-0.00124434
580,-0.00102571
621,-0.00159378
662,-0.0013497
703,-0.00116916
744,-0.0011086
784,-0.00138799
825,-0.0010394
866,-0.00172753
907,-0.00135072
948,-0.00180721
989,-0.00158908
1030,-0.0012574
1070,-0.00109752
1111,-0.00160328
1152,-0.00130295
1193,-0.000996271
1234,-0.000984748
1274,-0.00128162
1315,-0.0012517
1356,-0.000587599
1397,-0.000918296
1438,-0.00036143
1479,-7.37293e-05
1520,0.000148628
1560,-0.000558801
1601,6.27981e-05
1642,0.000854829
1683,0.000229516
1724,0.0010034
1765,0.00140427
1805,0.00230073
1846,0.00215261
1887,0.00234869
1928,0.00316291
1969,0.00426129
2009,0.00310249
2050,0.00502217
2091,0.00486486
2132,0.00621435
2173,0.00730476
2214,0.00577778
2255,0.00694434
2295,0.00973808
2336,0.008968
2377,0.0122496
2418,0.0118742
2459,0.0130359
