50,0.0163729
90,0.0190865
131,0.0161688
172,0.0203044
213,0.0137179
254,0.0139441
295,0.0138605
335,0.0133804
376,0.0129675
417,0.011944
458,0.0106447
499,0.0127987
539,0.0117838
580,0.0108414
621,0.010641
662,0.00925525
703,0.00963051
744,0.0104685
784,0.0104229
825,0.00898656
866,0.00958102
907,0.00797373
948,0.00814904
989,0.00649501
1030,0.00635177
1070,0.00719589
1111,0.00558551
1152,0.00493094
1193,0.0046793
1234,0.0043153
1274,0.00299631
1315,0.00424115
1356,0.00307943
1397,0.00285503
1438,0.00101509
1479,0.000187534
1520,-3.89328e-05
1560,0.000440249
1601,-0.000378357
1642,-0.00197141
1683,-0.00214955
1724,-0.00350044
1765,-0.00342405
1805,-0.00350513
1846,-0.0042821
1887,-0.00591323
1928,-0.00569622
1969,-0.00756247
2009,-0.0102701
2050,-0.00973602
2091,-0.00915714
2132,-0.00977071
2173,-0.012648
2214,-0.0126209
2255,-0.014693
2295,-0.0142396
2336,-0.0143458
2377,-0.0160883
2418,-0.0165239
2459,-0.0183638
