50,0.00754877
90,0.00709441
131,0.00996815
172,0.00871254
213,0.00927319
254,0.00832484
295,0.00996387
335,0.00769436
376,0.00849824
417,0.00997343
458,0.00953957
499,0.00805922
539,0.00796111
580,0.00827766
621,0.0102505
662,0.00797662
703,0.00881848
744,0.00866686
784,0.00852614
825,0.00849553
866,0.0089811
907,0.00840473
948,0.00911664
989,0.00890749
1030,0.00851986
1070,0.008688
1111,0.00909964
1152,0.00873285
1193,0.00942076
1234,0.00849671
1274,0.00939311
1315,0.00952737
1356,0.00981513
1397,0.00883838
1438,0.00908137
1479,0.00903869
1520,0.00946778
1560,0.00995232
1601,0.00991598
1642,0.0103393
1683,0.0100661
1724,0.0107995
1765,0.0102804
1805,0.0107475
1846,0.011349
1887,0.0112528
1928,0.0111128
1969,0.0112609
2009,0.0113555
2050,0.0123038
2091,0.0112694
2132,0.012634
2173,0.0159231
2214,0.0129002
2255,0.0133263
2295,0.0135444
2336,0.0146129
2377,0.015326
2418,0.0149592
2459,0.0156952
