50,0.92428
90,1.01023
131,1.08918
172,0.984774
213,0.836921
254,0.992918
295,0.951488
335,0.873667
376,0.976888
417,0.937649
458,0.990832
499,0.870179
539,0.895124
580,0.933356
621,0.945189
662,0.974946
703,0.895813
744,0.980853
784,0.918979
825,0.942268
866,0.952025
907,0.967983
948,0.938587
989,0.977118
1030,0.936586
1070,0.937656
1111,0.959896
1152,0.895824
1193,0.916913
1234,0.956691
1274,0.961393
1315,0.956067
1356,0.934229
1397,0.92606
1438,0.943212
1479,0.948285
1520,0.907266
1560,0.924705
1601,0.926816
1642,0.942566
1683,0.914482
1724,0.946272
1765,0.938169
1805,0.932535
1846,0.929082
1887,0.909041
1928,0.952969
1969,0.937762
2009,0.948218
2050,0.92729
2091,0.927161
2132,0.922144
2173,0.929317
2214,0.910365
2255,0.9353
2295,0.940293
2336,0.938554
2377,0.919749
2418,0.91194
2459,0.914176
