50,0.0102377
90,0.0110947
131,0.00947249
172,0.0099765
213,0.00825236
254,0.0097967
295,0.00842318
335,0.0086452
376,0.00863376
417,0.00915866
458,0.00844639
499,0.00856839
539,0.00902611
580,0.00899108
621,0.00938301
662,0.00865189
703,0.00874004
744,0.00850627
784,0.00816499
825,0.00988139
866,0.00872037
907,0.00906157
948,0.00849321
989,0.00911041
1030,0.00855532
1070,0.00884498
1111,0.00868424
1152,0.00903148
1193,0.00910791
1234,0.00930921
1274,0.00879452
1315,0.00972573
1356,0.00902642
1397,0.00951746
1438,0.010058
1479,0.00978378
1520,0.00904186
1560,0.00942859
1601,0.00984906
1642,0.00943439
1683,0.00950357
1724,0.0104266
1765,0.0113007
1805,0.010753
1846,0.0120551
1887,0.0113732
1928,0.0116047
1969,0.0123427
2009,0.0124866
2050,0.011338
2091,0.0122528
2132,0.0130105
2173,0.0140122
2214,0.0147269
2255,0.0126995
2295,0.0146017
2336,0.0147232
2377,0.0148963
2418,0.0151836
2459,0.0150017
