50,0.923833
90,0.816373
131,0.89917
172,0.939615
213,0.940404
254,0.954599
295,0.966293
335,0.879095
376,0.947538
417,0.968127
458,0.959174
499,1.01416
539,0.945424
580,0.941752
621,0.932499
662,0.925242
703,0.868567
744,0.958156
784,0.944266
825,0.975584
866,0.946709
907,0.986242
948,0.944719
989,0.965182
1030,0.957889
1070,0.952036
1111,0.988934
1152,0.900468
1193,0.949097
1234,0.929891
1274,0.935233
1315,0.950958
1356,0.961155
1397,0.917175
1438,0.936253
1479,0.929934
1520,0.929013
1560,0.905355
1601,0.9215
1642,0.948158
1683,0.943455
1724,0.933871
1765,0.937235
1805,0.956731
1846,0.948168
1887,0.920744
1928,0.943196
1969,0.945816
2009,0.901359
2050,0.931082
2091,0.917282
2132,0.921471
2173,0.932528
2214,0.926557
2255,0.926482
2295,0.926516
2336,0.931628
2377,0.927731
2418,0.915128
2459,0.925732
