50,-0.000223382
90,-0.000307021
131,-0.000395384
172,-0.000354015
213,-0.000391457
254,-0.000732042
295,-0.000666569
335,-0.000813588
376,-0.000937015
417,-0.00100855
458,-0.00106261
499,-0.000813358
539,-0.00113453
580,-0.00135587
621,-0.00102858
662,-0.00107787
703,-0.00129505
744,-0.00155485
784,-0.00156064
825,-0.00133044
866,-0.00130962
907,-0.00129286
948,-0.00109039
989,-0.00148121
1030,-0.00126923
1070,-0.00148687
1111,-0.000802167
1152,-0.00137764
1193,-0.00119616
1234,-0.00101721
1274,-0.00086084
1315,-0.00102213
1356,-0.00132074
1397,-0.000157837
1438,-0.000333245
1479,-0.000229482
1520,0.000610707
1560,-0.000408826
1601,-3.69777e-05
1642,-0.000315158
1683,0.000161361
1724,0.0012125
1765,0.00106563
1805,0.00223645
1846,0.00232997
1887,0.0020174
1928,0.00299588
1969,0.00383223
2009,0.00500995
2050,0.00504796
2091,0.00571611
2132,0.00581058
2173,0.00612108
2214,0.00926763
2255,0.00800841
2295,0.00901044
2336,0.0115863
2377,0.0103619
2418,0.0122294
2459,0.0153095
