50,0.936356
90,0.938825
131,0.935272
172,0.937011
213,0.934667
254,0.937022
295,0.937354
335,0.936738
376,0.941962
417,0.93486
458,0.937641
499,0.937669
539,0.930429
580,0.943749
621,0.934366
662,0.933297
703,0.934058
744,0.92899
784,0.942166
825,0.937119
866,0.950464
907,0.929436
948,0.946572
989,0.939217
1030,0.942925
1070,0.942331
1111,0.943398
1152,0.936369
1193,0.950133
1234,0.942916
1274,0.935265
1315,0.937505
1356,0.944906
1397,0.93505
1438,0.936777
1479,0.934679
1520,0.93722
1560,0.941338
1601,0.937981
1642,0.942496
1683,0.935208
1724,0.938094
1765,0.938774
1805,0.935583
1846,0.95282
1887,0.941335
1928,0.933533
1969,0.942453
2009,0.954583
2050,0.938341
2091,0.946705
2132,0.952742
2173,0.946639
2214,0.946774
2255,0.948075
2295,0.927621
2336,0.960531
2377,0.945462
2418,0.971324
2459,0.947126
