50,-7.91949e-05
90,-0.000231998
131,-0.00043512
172,-0.000430933
213,-0.000707861
254,-0.000729697
295,-0.000715648
335,-0.000896684
376,-0.000985312
417,-0.000816401
458,-0.00125709
499,-0.00100127
539,-0.00130687
580,-0.00130705
621,-0.00155387
662,-0.00127861
703,-0.00151852
744,-0.00115003
784,-0.00177506
825,-0.00159193
866,-0.00115277
907,-0.00163299
948,-0.00153838
989,-0.00151271
1030,-0.00181679
1070,-0.00089496
1111,-0.00159916
1152,-0.00124425
1193,-0.00129469
1234,-0.00103109
1274,-0.00113574
1315,-0.00115994
1356,-0.00169932
1397,-0.000767752
1438,-0.000671777
1479,-0.000640252
1520,-0.000643416
1560,-0.000456267
1601,0.000228381
1642,0.00100556
1683,0.000921551
1724,0.00135796
1765,0.00105176
1805,0.00101251
1846,0.00220464
1887,0.002846
1928,0.00433077
1969,0.00360007
2009,0.0046606
2050,0.00612439
2091,0.00634816
2132,0.00703357
2173,0.00721058
2214,0.00813608
2255,0.00811243
2295,0.0102331
2336,0.0104425
2377,0.0138652
2418,0.0136726
2459,0.012453
