50,0.0175912
90,0.0189997
131,0.0153441
172,0.0150223
213,0.0160164
254,0.0117841
295,0.0127001
335,0.0117319
376,0.0142115
417,0.0115812
458,0.0152932
499,0.010582
539,0.0124748
580,0.0114135
621,0.0125394
662,0.0104927
703,0.00857502
744,0.0122245
784,0.00779856
825,0.0100373
866,0.00706569
907,0.00817199
948,0.00798023
989,0.00680434
1030,0.00729577
1070,0.00527086
1111,0.00448322
1152,0.00461962
1193,0.00431319
1234,0.00368014
1274,0.00472994
1315,0.00319413
1356,0.00283832
1397,0.000105619
1438,0.00223882
1479,0.00120134
1520,0.000534007
1560,-0.00018859
1601,-0.00167539
1642,-0.0027816
1683,-0.0027836
1724,-0.00428794
1765,-0.00388898
1805,-0.00331808
1846,-0.00636828
1887,-0.00668115
1928,-0.00631331
1969,-0.00842577
2009,-0.0098833
2050,-0.00858637
2091,-0.0114875
2132,-0.00968185
2173,-0.0133068
2214,-0.0153288
2255,-0.0138682
2295,-0.0152372
2336,-0.0151171
2377,-0.0163146
2418,-0.017976
2459,-0.0189586
