50,0.00673324
90,0.0083966
131,0.00894476
172,0.00934729
213,0.00909117
254,0.00803245
295,0.00849974
335,0.00818355
376,0.00919369
417,0.00835792
458,0.00816221
499,0.0084051
539,0.00945031
580,0.0082413
621,0.00918293
662,0.00870748
703,0.00861527
744,0.00903274
784,0.00846176
825,0.00843597
866,0.00857356
907,0.00945485
948,0.00886652
989,0.0093577
1030,0.00953351
1070,0.00884843
1111,0.00939018
1152,0.00887904
1193,0.00940787
1234,0.00803858
1274,0.00943611
1315,0.00894135
1356,0.00910503
1397,0.00918382
1438,0.00993459
1479,0.00914828
1520,0.0096014
1560,0.00944671
1601,0.00948593
1642,0.00962734
1683,0.00941798
1724,0.010056
1765,0.0113876
1805,0.0104011
1846,0.0112468
1887,0.0120986
1928,0.0118085
1969,0.0116603
2009,0.0140826
2050,0.0120867
2091,0.0131669
2132,0.0147061
2173,0.0134544
2214,0.0129587
2255,0.0138564
2295,0.0146986
2336,0.0137466
2377,0.0150784
2418,0.015999
2459,0.0150384
