50,0.991596
90,0.897802
131,1.04348
172,0.919099
213,0.911776
254,0.957151
295,0.930574
335,0.965531
376,0.919426
417,0.905113
458,0.940589
499,0.948752
539,0.99341
580,0.952739
621,0.930179
662,1.00142
703,0.948569
744,0.99104
784,0.97494
825,0.878619
866,0.943965
907,0.951541
948,0.926153
989,0.888965
1030,0.960399
1070,0.989464
1111,0.921695
1152,0.936269
1193,0.937137
1234,0.919563
1274,0.935304
1315,0.92833
1356,0.924416
1397,0.91277
1438,0.923829
1479,0.935994
1520,0.894475
1560,0.926108
1601,0.93636
1642,0.913594
1683,0.981156
1724,0.942835
1765,0.920108
1805,0.92152
1846,0.939113
1887,0.937014
1928,0.930113
1969,0.909226
2009,0.946026
2050,0.929579
2091,0.923177
2132,0.920224
2173,0.927375
2214,0.923182
2255,0.921697
2295,0.931289
2336,0.902901
2377,0.935641
2418,0.923029
2459,0.933975
