50,0.000209112
90,0.000760392
131,0.000940222
172,0.00102926
213,0.00108434
254,0.00111893
295,0.00114574
335,0.00116486
376,0.00118051
417,0.00119272
458,0.00120319
499,0.00121142
539,0.00121954
580,0.00122617
621,0.00123302
662,0.00123948
703,0.00124435
744,0.00124951
784,0.00125511
825,0.00126047
866,0.0012647
907,0.00127038
948,0.00127543
989,0.00128042
1030,0.00128546
1070,0.00129098
1111,0.00129586
1152,0.00130158
1193,0.00130663
1234,0.00131242
1274,0.00131782
1315,0.0013239
1356,0.00133013
1397,0.00133701
1438,0.00134283
1479,0.00135037
1520,0.00135801
1560,0.00136524
1601,0.00137313
1642,0.00138122
1683,0.00138985
1724,0.0013975
1765,0.0014057
1805,0.00141515
1846,0.00142537
1887,0.00143379
1928,0.00144604
1969,0.00145651
2009,0.00146659
2050,0.00147742
2091,0.00148868
2132,0.00149849
2173,0.00150945
2214,0.00152118
2255,0.00153194
2295,0.00154285
2336,0.0015557
2377,0.00156633
2418,0.00157752
2459,0.00159014
